3	79	A	4	19.9192	0.01314970	68.8812	0.01714770	0.569077	1.040740	2.71213	1.77697
3	79	B	4	17.5797	0.01314970	66.4049	0.01714770	2.191730	1.243170	3.64187	3.65972
3	80	A	1	21.7815	0.01109050	70.4157	0.01831720	0.563192	1.212500	2.96633	2.06590
3	80	B	1	20.5562	0.01109050	66.3008	0.01831720	2.162570	1.590670	17.04700	45.56460
3	80	A	2	24.1627	0.01425480	73.2764	0.02259250	0.552486	1.250550	2.84326	1.24379
3	80	B	2	17.1410	0.01425480	64.6983	0.02259250	2.213530	1.358310	6.76452	26.93620
3	80	A	3	23.8514	0.01684510	73.5554	0.02527930	0.565049	1.076880	2.90699	1.67186
3	80	B	3	17.6798	0.01684510	66.0027	0.02527930	2.122810	1.341140	10.35950	24.47350
3	80	A	4	24.1896	0.02772870	73.7882	0.02961410	0.631542	1.041250	2.66441	1.34889
3	80	B	4	16.9305	0.02772870	65.4729	0.02961410	2.199510	1.301160	7.22423	25.44810
3	81	A	1	21.9050	0.00943467	68.8534	0.01752980	0.605731	1.575750	3.29652	2.30476
3	81	B	1	17.1228	0.00943467	63.9377	0.01752980	2.195960	1.558000	19.61340	3.45508
3	81	A	2	22.8346	0.01031110	71.0146	0.01690200	0.570081	1.195980	2.54848	3.03337
3	81	B	2	16.3072	0.01031110	64.4781	0.01690200	2.229580	1.398600	11.92370	5.90737
3	81	A	3	23.3904	0.01122160	71.9666	0.01796770	0.538091	1.123650	2.49668	3.08700
3	81	B	3	16.6663	0.01122160	65.5670	0.01796770	2.143190	1.263810	11.45210	3.83948
3	81	A	4	23.1559	0.01256830	72.1631	0.01922470	0.503967	1.075940	3.45226	2.50477
3	81	B	4	17.2015	0.01256830	66.4200	0.01922470	2.041350	1.149660	9.37533	9.40370
3	82	A	1	22.7688	0.00911022	69.7677	0.01722010	0.604520	1.622600	4.86750	1.54130
3	82	B	1	18.1310	0.00911022	64.8013	0.01722010	2.151060	1.634580	20.63660	1.69618
3	82	A	2	22.3646	0.01065330	70.5057	0.01614250	0.586418	1.209550	3.53852	3.06818
3	82	B	2	17.4619	0.01065330	65.6580	0.01614250	2.148890	1.397820	15.82200	4.97630
3	82	A	3	18.4801	0.01139630	67.4122	0.01670110	0.537749	1.095660	3.93919	2.71855
3	82	B	3	17.7396	0.01139630	66.5600	0.01670110	2.148010	1.355130	7.50271	2.73799
3	82	A	4	17.3927	0.01380420	66.5325	0.01819040	0.537131	0.971752	3.74050	2.53952
3	82	B	4	18.1195	0.01380420	67.2602	0.01819040	2.029870	1.145420	8.24879	5.63032
3	83	A	1	19.6120	0.00953474	67.2537	0.01782090	0.573124	1.516500	3.96462	1.97757
3	83	B	1	17.9207	0.00953474	64.3012	0.01782090	2.167760	1.614470	17.77900	9.24823
3	83	A	2	18.9210	0.01072000	67.4031	0.01774530	0.556949	1.252610	3.07038	2.68453
3	83	B	2	17.0437	0.01072000	64.9110	0.01774530	2.136060	1.471720	18.96260	5.69854
3	83	A	3	19.1293	0.01155870	68.0484	0.01856020	0.555761	1.142100	2.64071	2.70419
3	83	B	3	17.4964	0.01155870	66.0613	0.01856020	2.126480	1.382960	12.72890	3.08442
3	83	A	4	19.6313	0.01329590	68.7908	0.02026830	0.580267	1.079880	2.11198	2.48587
3	83	B	4	18.0050	0.01329590	67.0058	0.02026830	2.030530	1.220580	14.43070	5.38390
3	84	A	1	21.6785	0.00865234	68.0537	0.01759740	0.609107	1.705490	4.83807	1.26869
3	84	B	1	16.6624	0.00865234	63.1677	0.01759740	2.173140	1.721740	21.92020	7.19214
3	84	A	2	22.0354	0.01054950	70.0546	0.01652900	0.571089	1.204110	3.04394	3.34143
3	84	B	2	15.9027	0.01054950	63.8912	0.01652900	2.134360	1.469390	20.02920	20.99890
3	84	A	3	20.7578	0.01139460	69.7027	0.01729630	0.520710	1.097820	3.52444	2.85759
3	84	B	3	15.9803	0.01139460	64.6770	0.01729630	2.096550	1.331170	10.95020	8.28966
3	84	A	4	20.0257	0.01299030	69.1720	0.01982280	0.547143	1.079460	3.26689	2.62625
3	84	B	4	16.5874	0.01299030	65.5970	0.01982280	2.071690	1.166380	5.64017	11.06730
3	85	A	1	21.0315	0.00918613	67.9999	0.01740540	0.596868	1.579800	2.76148	2.04284
3	85	B	1	16.7262	0.00918613	63.5395	0.01740540	2.205860	1.608850	16.46150	1.60347
3	85	A	2	19.8160	0.01066600	68.2604	0.01668660	0.569144	1.233890	2.29896	2.63402
3	85	B	2	17.3018	0.01066600	65.0349	0.01668660	2.252000	1.414900	12.96130	8.96017
3	85	A	3	19.4077	0.01097400	68.2062	0.01681330	0.529942	1.134970	2.60630	2.61171
3	85	B	3	16.0787	0.01097400	64.5988	0.01681330	2.161670	1.331950	9.73949	1.76955
3	85	A	4	20.4853	0.01319320	69.5017	0.01995450	0.546149	1.116500	2.77469	2.81526
3	85	B	4	17.8128	0.01319320	66.7090	0.01995450	2.062770	1.119770	12.43840	7.21843
3	86	A	1	21.0248	0.00894125	68.4446	0.01710790	0.579258	1.577850	4.22753	1.48406
3	86	B	1	17.6276	0.00894125	63.4505	0.01710790	2.172960	1.833630	18.15930	4.95399
3	86	A	2	18.1015	0.01044780	66.5830	0.01594060	0.559603	1.191310	2.91768	2.28560
3	86	B	2	18.3833	0.01044780	65.7661	0.01594060	2.252430	1.577230	9.60303	4.71820
3	86	A	3	13.3385	0.01075570	62.6094	0.01678940	0.528351	1.108600	3.25941	2.54729
3	86	B	3	16.9795	0.01075570	65.4806	0.01678940	2.094530	1.595340	12.47010	5.87372
3	86	A	4	16.9207	0.01293240	66.3357	0.01925110	0.543490	1.103290	2.68768	1.71087
3	86	B	4	18.8945	0.01293240	67.8207	0.01925110	2.034450	1.382600	13.05720	11.01420
3	87	A	1	18.3670	0.00879488	64.9383	0.01865320	0.611594	1.667830	4.17019	2.40266
3	87	B	1	17.0539	0.00879488	63.5345	0.01865320	2.174090	1.802290	21.58590	9.45012
3	87	A	2	17.0279	0.01045870	65.0996	0.01637630	0.582125	1.258510	3.35420	3.19339
3	87	B	2	17.8482	0.01045870	65.4129	0.01637630	2.229390	1.462170	12.97540	13.89000
3	87	A	3	15.7925	0.01122670	64.7098	0.01644440	0.539600	1.093860	3.56290	3.14144
3	87	B	3	16.3539	0.01122670	64.8541	0.01644440	2.150680	1.396930	8.75198	4.42787
3	87	A	4	16.8603	0.01337500	66.1201	0.01799300	0.570820	1.002400	2.80372	2.96283
3	87	B	4	18.2790	0.01337500	67.0253	0.01799300	2.105590	1.202490	5.18812	7.94929
3	88	A	1	18.5555	0.00834597	64.3317	0.01750150	0.608256	1.756550	4.70309	1.23114
3	88	B	1	16.3368	0.00834597	62.8386	0.01750150	2.109100	1.899460	27.03020	12.51260
3	88	A	2	19.0039	0.00954892	66.4126	0.01653810	0.578737	1.320710	3.35648	2.73664
3	88	B	2	16.9227	0.00954892	64.7483	0.01653810	2.201570	1.655030	15.92940	29.14840
3	88	A	3	17.5847	0.01004040	66.0811	0.01783100	0.510389	1.178220	3.22104	3.29579
3	88	B	3	15.5287	0.01004040	64.1533	0.01783100	2.116500	1.612410	15.40720	9.30809
3	88	A	4	19.1918	0.01235890	68.2631	0.01831690	0.554513	1.059960	2.41853	2.99625
3	88	B	4	17.4192	0.01235890	66.4318	0.01831690	2.138440	1.384070	9.41408	24.61540
3	89	A	1	19.4998	0.00895925	67.0039	0.01656130	0.593672	1.491820	4.44029	2.23186
3	89	B	1	19.1377	0.00895925	65.7291	0.01656130	2.144720	1.734400	20.97570	2.46033
3	89	A	2	18.9662	0.01031170	67.2546	0.01547990	0.568875	1.200310	3.10270	2.84856
3	89	B	2	21.7378	0.01031170	69.5640	0.01547990	2.159540	1.530290	17.09670	8.31186
3	89	A	3	18.5771	0.01136610	67.5798	0.01666850	0.540287	1.104650	3.40183	2.88221
3	89	B	3	21.3222	0.01136610	69.9173	0.01666850	2.110450	1.482110	13.65960	9.11412
3	89	A	4	17.8820	0.01285970	67.1810	0.01744520	0.549848	1.035540	3.31586	2.44095
3	89	B	4	21.7515	0.01285970	70.7181	0.01744520	2.058620	1.315090	10.80190	10.19820
3	90	A	1	20.5477	0.01406030	67.1438	0.02304190	0.581881	1.105610	2.09743	1.96320
3	90	B	1	17.7746	0.01406030	67.5826	0.02304190	2.144440	1.443140	15.72570	13.22120
3	90	A	2	20.8042	0.01409880	68.5965	0.02698770	0.577666	1.262330	1.94444	1.55623
3	90	B	2	23.0581	0.01409880	70.5960	0.02698770	2.011480	1.470150	14.38700	10.57680
3	90	A	3	20.9831	0.01489860	69.7153	0.02710000	0.573954	1.101750	2.21655	2.11908
3	90	B	3	22.6846	0.01489860	71.2925	0.02710000	2.035330	1.364860	7.71018	16.35160
3	90	A	4	20.7062	0.01696200	69.7601	0.02933100	0.588699	1.119190	2.08512	2.05319
3	90	B	4	22.9594	0.01696200	71.9820	0.02933100	1.992230	1.183360	7.92155	7.22876
3	91	A	1	22.5886	0.00948582	69.3586	0.01568390	0.593279	1.381000	3.70453	2.03543
3	91	B	1	19.2947	0.00948582	67.0544	0.01568390	2.237830	1.598760	14.62550	6.12855
3	91	A	2	19.4463	0.01126790	67.5095	0.01638320	0.561688	1.163710	3.20117	2.32118
3	91	B	2	22.1712	0.01126790	70.5866	0.01638320	2.263360	1.369880	8.11381	2.41027
3	91	A	3	19.7714	0.01251890	68.5858	0.01768420	0.536907	1.104460	3.25312	1.89706
3	91	B	3	21.7285	0.01251890	70.7228	0.01768420	2.109050	1.379160	8.75830	7.36693
3	91	A	4	18.9969	0.01429330	68.0333	0.01851850	0.545285	0.993502	3.77902	2.45274
3	91	B	4	22.2126	0.01429330	71.3370	0.01851850	2.130650	1.226150	4.04608	4.10204
3	92	A	1	20.8225	0.00884242	67.3167	0.01660920	0.630104	1.604350	4.57963	1.60558
3	92	B	1	18.7923	0.00884242	65.8086	0.01660920	2.159450	1.817560	21.26330	10.83480
3	92	A	2	23.2522	0.01016530	71.1749	0.01551360	0.584960	1.218490	3.31123	2.69519
3	92	B	2	21.2492	0.01016530	69.2872	0.01551360	2.088590	1.602920	27.18830	19.33260
3	92	A	3	23.0228	0.01126620	71.9325	0.01686820	0.528064	1.094320	3.56327	2.79233
3	92	B	3	20.8951	0.01126620	69.7722	0.01686820	1.973700	1.538120	26.51050	15.30930
3	92	A	4	23.2939	0.01281050	72.5821	0.01714640	0.535260	0.988127	2.99369	2.77063
3	92	B	4	21.3843	0.01281050	70.4637	0.01714640	2.007520	1.334000	15.47980	18.24830
3	93	A	1	20.9968	0.00888178	68.1426	0.01691790	0.612076	1.612980	3.42346	2.15339
3	93	B	1	19.2473	0.00888178	65.7506	0.01691790	2.091160	1.681850	30.42190	3.20440
3	93	A	2	21.8417	0.01028460	70.0402	0.01542200	0.598067	1.185120	3.12362	3.55855
3	93	B	2	19.7114	0.01028460	67.5780	0.01542200	2.040090	1.501450	33.38380	13.38680
3	93	A	3	22.5347	0.01068400	71.0915	0.01541820	0.561460	1.066840	3.46056	3.56173
3	93	B	3	18.3462	0.01068400	67.1211	0.01541820	2.123170	1.395000	11.69850	3.94378
3	93	A	4	22.3253	0.01276910	71.2569	0.01689110	0.569109	1.024140	3.29645	2.75400
3	93	B	4	17.4551	0.01276910	66.4840	0.01689110	1.979820	1.236430	20.54920	16.60660
3	94	A	1	21.8706	0.00863635	69.1610	0.01836630	0.592006	1.729220	4.19259	1.81224
3	94	B	1	20.6241	0.00863635	66.6596	0.01836630	2.163560	1.786910	21.71010	5.91680
3	94	A	2	21.4870	0.01007120	69.7863	0.01720160	0.556138	1.288330	3.28140	3.03001
3	94	B	2	20.9571	0.01007120	68.8050	0.01720160	2.185770	1.495360	15.93530	5.33510
3	94	A	3	17.4897	0.01060560	66.4264	0.01697060	0.531419	1.141440	3.47957	2.98596
3	94	B	3	19.6895	0.01060560	68.4752	0.01697060	2.151180	1.486900	7.39764	3.34547
3	94	A	4	16.2578	0.01300470	65.4669	0.02042970	0.560705	1.070770	2.76409	2.74661
3	94	B	4	18.8527	0.01300470	67.8985	0.02042970	2.040230	1.212280	8.05334	4.94649
3	95	A	1	18.5981	0.00930225	65.2641	0.01785060	0.632936	1.709430	4.16757	1.59287
3	95	B	1	19.8085	0.00930225	66.3151	0.01785060	2.094720	1.833510	26.49770	3.96542
3	95	A	2	17.9219	0.01000820	65.8381	0.01620750	0.599810	1.257570	3.35398	2.66710
3	95	B	2	20.2895	0.01000820	68.0162	0.01620750	2.195290	1.557110	12.74230	13.57470
3	95	A	3	18.0683	0.01146900	66.7974	0.01693620	0.558076	1.144310	3.84729	2.69807
3	95	B	3	18.9726	0.01146900	67.4668	0.01693620	2.087450	1.436400	14.66070	6.59435
3	95	A	4	18.8472	0.01297090	67.9158	0.01900230	0.514565	1.136730	3.96569	2.04952
3	95	B	4	17.8962	0.01297090	66.7734	0.01900230	1.986020	1.199620	16.00300	6.77007
3	96	A	1	20.7832	0.00880602	68.8891	0.01696160	0.543560	1.457170	3.87382	2.22727
3	96	B	1	18.8880	0.00880602	65.2832	0.01696160	2.114160	1.610410	20.81250	7.91526
3	96	A	2	21.3192	0.00992356	69.6490	0.01548310	0.545817	1.217910	3.00024	2.95299
3	96	B	2	19.3597	0.00992356	67.1473	0.01548310	2.057280	1.498520	29.90180	10.48650
3	96	A	3	19.9162	0.01056020	68.9161	0.01704130	0.496919	1.141920	3.02289	3.01008
3	96	B	3	17.9333	0.01056020	66.5498	0.01704130	1.912890	1.395850	30.14430	2.00580
3	96	A	4	19.1508	0.01202040	68.4538	0.01866760	0.480280	1.061150	4.05010	2.43988
3	96	B	4	17.1343	0.01202040	66.0867	0.01866760	1.898680	1.202620	19.06000	13.67060
